"id";"position";"is_captain";"is_vice_captain";"multiplier";"web_name";"now_cost";"selected_by_percent"
276;8;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
393;9;FALSE;FALSE;1;"Richarlison";65;"20.3"
45;10;FALSE;FALSE;1;"King";65;"7.9"
280;11;FALSE;TRUE;1;"Agüero";110;"31.9"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
56;13;FALSE;FALSE;1;"Stephens";45;"11.3"
417;14;FALSE;FALSE;1;"Arnautovic";70;"20.6"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
490;1;FALSE;FALSE;1;"Hart";45;"4.6"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
142;3;FALSE;FALSE;1;"van Aanholt";55;"5.7"
115;4;FALSE;FALSE;1;"Alonso";65;"17.0"
245;5;FALSE;FALSE;1;"Alexander-Arnold";50;"17.1"
251;6;FALSE;TRUE;1;"Mané";95;"18.0"
253;7;TRUE;FALSE;2;"Salah";130;"54.3"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
151;9;FALSE;FALSE;1;"Zaha";70;"31.4"
177;10;FALSE;FALSE;1;"Tosun";70;"6.6"
280;11;FALSE;FALSE;1;"Agüero";110;"31.9"
190;12;FALSE;FALSE;1;"Hamer";40;"3.1"
145;13;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
131;14;FALSE;FALSE;1;"Hudson-Odoi";45;"2.4"
16;15;FALSE;FALSE;1;"Elneny";45;"2.8"
282;1;FALSE;FALSE;1;"De Gea";60;"30.2"
116;2;FALSE;FALSE;1;"David Luiz";55;"4.0"
267;3;FALSE;FALSE;1;"Mendy";60;"10.9"
247;4;FALSE;FALSE;1;"Robertson";60;"15.7"
145;5;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
253;6;TRUE;FALSE;2;"Salah";130;"54.3"
276;7;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;9;FALSE;FALSE;1;"Mané";95;"18.0"
177;10;FALSE;FALSE;1;"Tosun";70;"6.6"
280;11;FALSE;TRUE;1;"Agüero";110;"31.9"
454;12;FALSE;FALSE;1;"Patrício";45;"6.4"
189;13;FALSE;FALSE;1;"Kamara";45;"10.9"
56;14;FALSE;FALSE;1;"Stephens";45;"11.3"
95;15;FALSE;FALSE;1;"Peltier";40;"4.1"
282;1;FALSE;FALSE;1;"De Gea";60;"30.2"
145;2;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
253;5;TRUE;FALSE;2;"Salah";130;"54.3"
251;6;FALSE;FALSE;1;"Mané";95;"18.0"
276;7;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
177;9;FALSE;FALSE;1;"Tosun";70;"6.6"
151;10;FALSE;FALSE;1;"Zaha";70;"31.4"
280;11;FALSE;TRUE;1;"Agüero";110;"31.9"
25;12;FALSE;FALSE;1;"Boruc";40;"7.4"
95;13;FALSE;FALSE;1;"Peltier";40;"4.1"
131;14;FALSE;FALSE;1;"Hudson-Odoi";45;"2.4"
335;15;FALSE;FALSE;1;"Bednarek";40;"5.5"
454;1;FALSE;TRUE;1;"Patrício";45;"6.4"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
330;3;FALSE;FALSE;1;"Bertrand";50;"7.3"
247;4;FALSE;FALSE;1;"Robertson";60;"15.7"
138;5;FALSE;FALSE;1;"Tomkins";45;"8.9"
253;6;TRUE;FALSE;2;"Salah";130;"54.3"
275;7;FALSE;FALSE;1;"Sané";95;"13.6"
432;8;FALSE;FALSE;1;"Jota";65;"6.4"
22;9;FALSE;FALSE;1;"Lacazette";95;"4.3"
257;10;FALSE;FALSE;1;"Firmino";95;"36.5"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
445;12;FALSE;FALSE;1;"Foster";45;"5.0"
131;13;FALSE;FALSE;1;"Hudson-Odoi";45;"2.4"
391;14;FALSE;FALSE;1;"Pereyra";60;"2.2"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
498;1;FALSE;TRUE;1;"Kepa";55;"3.4"
31;2;FALSE;FALSE;1;"Aké";50;"3.8"
267;3;FALSE;FALSE;1;"Mendy";60;"10.9"
247;4;FALSE;FALSE;1;"Robertson";60;"15.7"
251;5;FALSE;FALSE;1;"Mané";95;"18.0"
253;6;TRUE;FALSE;2;"Salah";130;"54.3"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
433;8;FALSE;FALSE;1;"Neves";50;"16.8"
280;9;FALSE;FALSE;1;"Agüero";110;"31.9"
177;10;FALSE;FALSE;1;"Tosun";70;"6.6"
45;11;FALSE;FALSE;1;"King";65;"7.9"
454;12;FALSE;FALSE;1;"Patrício";45;"6.4"
507;13;FALSE;FALSE;1;"Bernard";60;"0.4"
140;14;FALSE;FALSE;1;"Kelly";40;"8.4"
28;15;FALSE;FALSE;1;"Daniels";45;"17.6"
154;1;FALSE;FALSE;1;"Pickford";50;"21.1"
356;2;FALSE;FALSE;1;"Davies";60;"8.8"
145;3;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
245;4;FALSE;FALSE;1;"Alexander-Arnold";50;"17.1"
113;5;FALSE;FALSE;1;"Azpilicueta";65;"16.2"
76;6;FALSE;FALSE;1;"Gudmundsson";60;"2.0"
253;7;TRUE;FALSE;2;"Salah";130;"54.3"
276;8;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
150;9;FALSE;FALSE;1;"Milivojevic";65;"9.4"
257;10;FALSE;TRUE;1;"Firmino";95;"36.5"
177;11;FALSE;FALSE;1;"Tosun";70;"6.6"
490;12;FALSE;FALSE;1;"Hart";45;"4.6"
393;13;FALSE;FALSE;1;"Richarlison";65;"20.3"
151;14;FALSE;FALSE;1;"Zaha";70;"31.4"
267;15;FALSE;FALSE;1;"Mendy";60;"10.9"
468;1;FALSE;FALSE;1;"Alisson";55;"14.2"
72;2;FALSE;FALSE;1;"Tarkowski";50;"9.8"
267;3;FALSE;FALSE;1;"Mendy";60;"10.9"
28;4;FALSE;FALSE;1;"Daniels";45;"17.6"
116;5;FALSE;FALSE;1;"David Luiz";55;"4.0"
253;6;TRUE;FALSE;2;"Salah";130;"54.3"
433;7;FALSE;FALSE;1;"Neves";50;"16.8"
251;8;FALSE;TRUE;1;"Mané";95;"18.0"
276;9;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
393;10;FALSE;FALSE;1;"Richarlison";65;"20.3"
280;11;FALSE;FALSE;1;"Agüero";110;"31.9"
490;12;FALSE;FALSE;1;"Hart";45;"4.6"
258;13;FALSE;FALSE;1;"Ings";55;"1.9"
417;14;FALSE;FALSE;1;"Arnautovic";70;"20.6"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
260;1;FALSE;FALSE;1;"Ederson";55;"17.6"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
28;4;FALSE;FALSE;1;"Daniels";45;"17.6"
370;5;FALSE;FALSE;1;"Lucas Moura";70;"2.3"
253;6;TRUE;FALSE;2;"Salah";130;"54.3"
251;7;FALSE;FALSE;1;"Mané";95;"18.0"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
433;9;FALSE;FALSE;1;"Neves";50;"16.8"
280;10;FALSE;TRUE;1;"Agüero";110;"31.9"
234;11;FALSE;FALSE;1;"Vardy";90;"6.3"
25;12;FALSE;FALSE;1;"Boruc";40;"7.4"
138;13;FALSE;FALSE;1;"Tomkins";45;"8.9"
189;14;FALSE;FALSE;1;"Kamara";45;"10.9"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
490;1;FALSE;FALSE;1;"Hart";45;"4.6"
115;2;FALSE;FALSE;1;"Alonso";65;"17.0"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
142;4;FALSE;FALSE;1;"van Aanholt";55;"5.7"
72;5;FALSE;FALSE;1;"Tarkowski";50;"9.8"
164;6;FALSE;FALSE;1;"Walcott";65;"2.0"
251;7;TRUE;FALSE;2;"Mané";95;"18.0"
124;8;FALSE;FALSE;1;"Willian";75;"9.2"
223;9;FALSE;FALSE;1;"Mahrez";90;"5.2"
151;10;FALSE;FALSE;1;"Zaha";70;"31.4"
257;11;FALSE;TRUE;1;"Firmino";95;"36.5"
154;12;FALSE;FALSE;1;"Pickford";50;"21.1"
177;13;FALSE;FALSE;1;"Tosun";70;"6.6"
149;14;FALSE;FALSE;1;"Townsend";60;"2.4"
285;15;FALSE;FALSE;1;"Jones";55;"3.0"
260;1;FALSE;FALSE;1;"Ederson";55;"17.6"
265;2;FALSE;FALSE;1;"Walker";65;"12.3"
115;3;FALSE;FALSE;1;"Alonso";65;"17.0"
293;4;FALSE;FALSE;1;"Young";60;"2.1"
459;5;FALSE;FALSE;1;"Jorginho";50;"10.1"
251;6;TRUE;FALSE;3;"Mané";95;"18.0"
256;7;FALSE;TRUE;1;"Keita";75;"5.1"
126;8;FALSE;FALSE;1;"Kanté";50;"20.8"
305;9;FALSE;FALSE;1;"Rashford";70;"11.3"
151;10;FALSE;FALSE;1;"Zaha";70;"31.4"
234;11;FALSE;FALSE;1;"Vardy";90;"6.3"
468;12;FALSE;FALSE;1;"Alisson";55;"14.2"
357;13;FALSE;FALSE;1;"Trippier";60;"25.0"
264;14;FALSE;FALSE;1;"Otamendi";65;"8.6"
296;15;FALSE;FALSE;1;"Matic";50;"0.8"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
247;2;FALSE;FALSE;1;"Robertson";60;"15.7"
145;3;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
276;5;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
253;6;TRUE;FALSE;2;"Salah";130;"54.3"
251;7;FALSE;FALSE;1;"Mané";95;"18.0"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
45;9;FALSE;FALSE;1;"King";65;"7.9"
151;10;FALSE;FALSE;1;"Zaha";70;"31.4"
280;11;FALSE;TRUE;1;"Agüero";110;"31.9"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
72;13;FALSE;FALSE;1;"Tarkowski";50;"9.8"
167;14;FALSE;FALSE;1;"Schneiderlin";45;"2.6"
332;15;FALSE;FALSE;1;"Cédric";45;"8.0"
154;1;FALSE;FALSE;1;"Pickford";50;"21.1"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
27;3;FALSE;FALSE;1;"Steve Cook";45;"1.4"
247;4;FALSE;FALSE;1;"Robertson";60;"15.7"
253;5;TRUE;FALSE;2;"Salah";130;"54.3"
393;6;FALSE;FALSE;1;"Richarlison";65;"20.3"
459;7;FALSE;FALSE;1;"Jorginho";50;"10.1"
433;8;FALSE;FALSE;1;"Neves";50;"16.8"
251;9;FALSE;FALSE;1;"Mané";95;"18.0"
151;10;FALSE;FALSE;1;"Zaha";70;"31.4"
280;11;FALSE;TRUE;1;"Agüero";110;"31.9"
136;12;FALSE;FALSE;1;"Speroni";40;"15.2"
357;13;FALSE;FALSE;1;"Trippier";60;"25.0"
48;14;FALSE;FALSE;1;"Dunk";45;"3.2"
43;15;FALSE;FALSE;1;"Wilson";60;"4.4"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
142;2;FALSE;FALSE;1;"van Aanholt";55;"5.7"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
393;5;FALSE;FALSE;1;"Richarlison";65;"20.3"
253;6;TRUE;FALSE;2;"Salah";130;"54.3"
251;7;FALSE;TRUE;1;"Mané";95;"18.0"
125;8;FALSE;FALSE;1;"Pedro";65;"2.5"
280;9;FALSE;FALSE;1;"Agüero";110;"31.9"
177;10;FALSE;FALSE;1;"Tosun";70;"6.6"
417;11;FALSE;FALSE;1;"Arnautovic";70;"20.6"
454;12;FALSE;FALSE;1;"Patrício";45;"6.4"
145;13;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
95;14;FALSE;FALSE;1;"Peltier";40;"4.1"
447;15;FALSE;FALSE;1;"Wilshere";50;"5.1"
260;1;FALSE;FALSE;1;"Ederson";55;"17.6"
355;2;FALSE;FALSE;1;"Vertonghen";60;"10.1"
142;3;FALSE;FALSE;1;"van Aanholt";55;"5.7"
247;4;FALSE;FALSE;1;"Robertson";60;"15.7"
393;5;FALSE;FALSE;1;"Richarlison";65;"20.3"
125;6;FALSE;FALSE;1;"Pedro";65;"2.5"
364;7;FALSE;FALSE;1;"Eriksen";95;"17.5"
251;8;TRUE;FALSE;2;"Mané";95;"18.0"
45;9;FALSE;TRUE;1;"King";65;"7.9"
280;10;FALSE;FALSE;1;"Agüero";110;"31.9"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
25;12;FALSE;FALSE;1;"Boruc";40;"7.4"
433;13;FALSE;FALSE;1;"Neves";50;"16.8"
265;14;FALSE;FALSE;1;"Walker";65;"12.3"
53;15;FALSE;FALSE;1;"Schelotto";40;"2.5"
282;1;FALSE;FALSE;1;"De Gea";60;"30.2"
115;2;FALSE;FALSE;1;"Alonso";65;"17.0"
113;3;FALSE;FALSE;1;"Azpilicueta";65;"16.2"
265;4;FALSE;FALSE;1;"Walker";65;"12.3"
355;5;FALSE;FALSE;1;"Vertonghen";60;"10.1"
267;6;FALSE;FALSE;1;"Mendy";60;"10.9"
251;7;TRUE;FALSE;2;"Mané";95;"18.0"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
275;9;FALSE;FALSE;1;"Sané";95;"13.6"
364;10;FALSE;TRUE;1;"Eriksen";95;"17.5"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
190;12;FALSE;FALSE;1;"Hamer";40;"3.1"
417;13;FALSE;FALSE;1;"Arnautovic";70;"20.6"
459;14;FALSE;FALSE;1;"Jorginho";50;"10.1"
189;15;FALSE;FALSE;1;"Kamara";45;"10.9"
454;1;FALSE;TRUE;1;"Patrício";45;"6.4"
247;2;FALSE;FALSE;1;"Robertson";60;"15.7"
267;3;FALSE;FALSE;1;"Mendy";60;"10.9"
69;4;FALSE;FALSE;1;"Lowton";50;"1.0"
145;5;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
253;6;TRUE;FALSE;2;"Salah";130;"54.3"
251;7;FALSE;FALSE;1;"Mané";95;"18.0"
40;8;FALSE;FALSE;1;"Fraser";55;"1.6"
393;9;FALSE;FALSE;1;"Richarlison";65;"20.3"
23;10;FALSE;FALSE;1;"Aubameyang";110;"19.9"
280;11;FALSE;FALSE;1;"Agüero";110;"31.9"
154;12;FALSE;FALSE;1;"Pickford";50;"21.1"
56;13;FALSE;FALSE;1;"Stephens";45;"11.3"
52;14;FALSE;FALSE;1;"Suttner";40;"8.6"
209;15;FALSE;FALSE;1;"Quaner";45;"5.8"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
115;2;FALSE;FALSE;1;"Alonso";65;"17.0"
286;3;FALSE;FALSE;1;"Shaw";50;"6.7"
162;4;FALSE;FALSE;1;"Keane";50;"2.7"
28;5;FALSE;FALSE;1;"Daniels";45;"17.6"
251;6;FALSE;FALSE;1;"Mané";95;"18.0"
295;7;TRUE;FALSE;2;"Sánchez";105;"9.7"
253;8;FALSE;TRUE;1;"Salah";130;"54.3"
393;9;FALSE;FALSE;1;"Richarlison";65;"20.3"
437;10;FALSE;FALSE;1;"Jiménez";55;"3.5"
480;11;FALSE;FALSE;1;"Mitrovic";65;"6.3"
24;12;FALSE;FALSE;1;"Begovic";45;"4.9"
357;13;FALSE;FALSE;1;"Trippier";60;"25.0"
456;14;FALSE;FALSE;1;"Seri";55;"2.0"
151;15;FALSE;FALSE;1;"Zaha";70;"31.4"
282;1;FALSE;FALSE;1;"De Gea";60;"30.2"
286;2;FALSE;FALSE;1;"Shaw";50;"6.7"
157;3;FALSE;FALSE;1;"Coleman";55;"3.1"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
251;5;TRUE;FALSE;2;"Mané";95;"18.0"
253;6;FALSE;FALSE;1;"Salah";130;"54.3"
276;7;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
257;9;FALSE;TRUE;1;"Firmino";95;"36.5"
177;10;FALSE;FALSE;1;"Tosun";70;"6.6"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
474;12;FALSE;FALSE;1;"Fabri";45;"0.3"
378;13;FALSE;FALSE;1;"Holebas";45;"2.2"
145;14;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
80;15;FALSE;FALSE;1;"Westwood";45;"0.3"
260;1;FALSE;FALSE;1;"Ederson";55;"17.6"
138;2;FALSE;FALSE;1;"Tomkins";45;"8.9"
267;3;FALSE;FALSE;1;"Mendy";60;"10.9"
247;4;FALSE;FALSE;1;"Robertson";60;"15.7"
28;5;FALSE;FALSE;1;"Daniels";45;"17.6"
251;6;FALSE;FALSE;1;"Mané";95;"18.0"
125;7;FALSE;FALSE;1;"Pedro";65;"2.5"
253;8;TRUE;FALSE;2;"Salah";130;"54.3"
393;9;FALSE;FALSE;1;"Richarlison";65;"20.3"
280;10;FALSE;TRUE;1;"Agüero";110;"31.9"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
25;12;FALSE;FALSE;1;"Boruc";40;"7.4"
182;13;FALSE;FALSE;1;"Cairney";50;"3.1"
145;14;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
417;15;FALSE;FALSE;1;"Arnautovic";70;"20.6"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
145;2;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
253;5;TRUE;FALSE;2;"Salah";130;"54.3"
432;6;FALSE;FALSE;1;"Jota";65;"6.4"
251;7;FALSE;TRUE;1;"Mané";95;"18.0"
276;8;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
393;9;FALSE;FALSE;1;"Richarlison";65;"20.3"
480;10;FALSE;FALSE;1;"Mitrovic";65;"6.3"
280;11;FALSE;FALSE;1;"Agüero";110;"31.9"
155;12;FALSE;FALSE;1;"Stekelenburg";40;"4.8"
417;13;FALSE;FALSE;1;"Arnautovic";70;"20.6"
335;14;FALSE;FALSE;1;"Bednarek";40;"5.5"
95;15;FALSE;FALSE;1;"Peltier";40;"4.1"
154;1;FALSE;FALSE;1;"Pickford";50;"21.1"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
286;4;FALSE;FALSE;1;"Shaw";50;"6.7"
251;5;FALSE;FALSE;1;"Mané";95;"18.0"
253;6;TRUE;FALSE;2;"Salah";130;"54.3"
276;7;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
43;9;FALSE;FALSE;1;"Wilson";60;"4.4"
151;10;FALSE;FALSE;1;"Zaha";70;"31.4"
280;11;FALSE;TRUE;1;"Agüero";110;"31.9"
136;12;FALSE;FALSE;1;"Speroni";40;"15.2"
95;13;FALSE;FALSE;1;"Peltier";40;"4.1"
435;14;FALSE;FALSE;1;"Costa";50;"0.8"
145;15;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
113;2;FALSE;FALSE;1;"Azpilicueta";65;"16.2"
355;3;FALSE;FALSE;1;"Vertonghen";60;"10.1"
247;4;FALSE;FALSE;1;"Robertson";60;"15.7"
251;5;TRUE;FALSE;2;"Mané";95;"18.0"
391;6;FALSE;FALSE;1;"Pereyra";60;"2.2"
122;7;FALSE;TRUE;1;"Hazard";105;"11.0"
364;8;FALSE;FALSE;1;"Eriksen";95;"17.5"
234;9;FALSE;FALSE;1;"Vardy";90;"6.3"
43;10;FALSE;FALSE;1;"Wilson";60;"4.4"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
76;13;FALSE;FALSE;1;"Gudmundsson";60;"2.0"
162;14;FALSE;FALSE;1;"Keane";50;"2.7"
335;15;FALSE;FALSE;1;"Bednarek";40;"5.5"
260;1;FALSE;FALSE;1;"Ederson";55;"17.6"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
28;3;FALSE;FALSE;1;"Daniels";45;"17.6"
116;4;FALSE;FALSE;1;"David Luiz";55;"4.0"
247;5;FALSE;FALSE;1;"Robertson";60;"15.7"
251;6;TRUE;FALSE;2;"Mané";95;"18.0"
295;7;FALSE;FALSE;1;"Sánchez";105;"9.7"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
257;9;FALSE;FALSE;1;"Firmino";95;"36.5"
151;10;FALSE;FALSE;1;"Zaha";70;"31.4"
280;11;FALSE;TRUE;1;"Agüero";110;"31.9"
474;12;FALSE;FALSE;1;"Fabri";45;"0.3"
70;13;FALSE;FALSE;1;"Mee";50;"4.9"
410;14;FALSE;FALSE;1;"Masuaku";45;"2.4"
34;15;FALSE;FALSE;1;"Pugh";45;"0.7"
490;1;FALSE;FALSE;1;"Hart";45;"4.6"
247;2;FALSE;FALSE;1;"Robertson";60;"15.7"
267;3;FALSE;FALSE;1;"Mendy";60;"10.9"
116;4;FALSE;FALSE;1;"David Luiz";55;"4.0"
142;5;FALSE;FALSE;1;"van Aanholt";55;"5.7"
393;6;FALSE;FALSE;1;"Richarlison";65;"20.3"
253;7;TRUE;FALSE;2;"Salah";130;"54.3"
251;8;FALSE;FALSE;1;"Mané";95;"18.0"
276;9;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
45;10;FALSE;FALSE;1;"King";65;"7.9"
280;11;FALSE;TRUE;1;"Agüero";110;"31.9"
155;12;FALSE;FALSE;1;"Stekelenburg";40;"4.8"
84;13;FALSE;FALSE;1;"Vokes";55;"1.2"
145;14;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
392;15;FALSE;FALSE;1;"Hughes";50;"0.5"
454;1;FALSE;FALSE;1;"Patrício";45;"6.4"
118;2;FALSE;FALSE;1;"Rüdiger";60;"3.1"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
267;4;FALSE;FALSE;1;"Mendy";60;"10.9"
145;5;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
432;6;FALSE;FALSE;1;"Jota";65;"6.4"
253;7;TRUE;FALSE;2;"Salah";130;"54.3"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;9;FALSE;TRUE;1;"Mané";95;"18.0"
280;10;FALSE;FALSE;1;"Agüero";110;"31.9"
151;11;FALSE;FALSE;1;"Zaha";70;"31.4"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
499;13;FALSE;FALSE;1;"Kovacic";60;"1.3"
209;14;FALSE;FALSE;1;"Quaner";45;"5.8"
52;15;FALSE;FALSE;1;"Suttner";40;"8.6"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
330;2;FALSE;FALSE;1;"Bertrand";50;"7.3"
247;3;FALSE;FALSE;1;"Robertson";60;"15.7"
356;4;FALSE;FALSE;1;"Davies";60;"8.8"
393;5;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;6;FALSE;FALSE;1;"Mané";95;"18.0"
253;7;TRUE;FALSE;2;"Salah";130;"54.3"
76;8;FALSE;FALSE;1;"Gudmundsson";60;"2.0"
280;9;FALSE;TRUE;1;"Agüero";110;"31.9"
45;10;FALSE;FALSE;1;"King";65;"7.9"
177;11;FALSE;FALSE;1;"Tosun";70;"6.6"
136;12;FALSE;FALSE;1;"Speroni";40;"15.2"
72;13;FALSE;FALSE;1;"Tarkowski";50;"9.8"
40;14;FALSE;FALSE;1;"Fraser";55;"1.6"
138;15;FALSE;FALSE;1;"Tomkins";45;"8.9"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
247;2;FALSE;FALSE;1;"Robertson";60;"15.7"
267;3;FALSE;FALSE;1;"Mendy";60;"10.9"
72;4;FALSE;FALSE;1;"Tarkowski";50;"9.8"
276;5;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
393;6;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;7;TRUE;FALSE;2;"Mané";95;"18.0"
432;8;FALSE;FALSE;1;"Jota";65;"6.4"
257;9;FALSE;TRUE;1;"Firmino";95;"36.5"
280;10;FALSE;FALSE;1;"Agüero";110;"31.9"
23;11;FALSE;FALSE;1;"Aubameyang";110;"19.9"
454;12;FALSE;FALSE;1;"Patrício";45;"6.4"
145;13;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
387;14;FALSE;FALSE;1;"Chalobah";45;"0.3"
95;15;FALSE;FALSE;1;"Peltier";40;"4.1"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
267;2;FALSE;FALSE;1;"Mendy";60;"10.9"
145;3;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
247;4;FALSE;FALSE;1;"Robertson";60;"15.7"
253;5;TRUE;FALSE;2;"Salah";130;"54.3"
276;6;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
393;7;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;8;FALSE;FALSE;1;"Mané";95;"18.0"
151;9;FALSE;FALSE;1;"Zaha";70;"31.4"
280;10;FALSE;TRUE;1;"Agüero";110;"31.9"
45;11;FALSE;FALSE;1;"King";65;"7.9"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
167;13;FALSE;FALSE;1;"Schneiderlin";45;"2.6"
506;14;FALSE;FALSE;1;"Mina";55;"2.1"
95;15;FALSE;FALSE;1;"Peltier";40;"4.1"
445;1;FALSE;FALSE;1;"Foster";45;"5.0"
138;2;FALSE;FALSE;1;"Tomkins";45;"8.9"
31;3;FALSE;FALSE;1;"Aké";50;"3.8"
142;4;FALSE;FALSE;1;"van Aanholt";55;"5.7"
276;5;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
251;6;TRUE;FALSE;2;"Mané";95;"18.0"
391;7;FALSE;FALSE;1;"Pereyra";60;"2.2"
393;8;FALSE;FALSE;1;"Richarlison";65;"20.3"
23;9;FALSE;FALSE;1;"Aubameyang";110;"19.9"
280;10;FALSE;TRUE;1;"Agüero";110;"31.9"
417;11;FALSE;FALSE;1;"Arnautovic";70;"20.6"
400;12;FALSE;FALSE;1;"Fabianski";45;"19.1"
285;13;FALSE;FALSE;1;"Jones";55;"3.0"
267;14;FALSE;FALSE;1;"Mendy";60;"10.9"
478;15;FALSE;FALSE;1;"Schürrle";60;"6.4"
282;1;FALSE;TRUE;1;"De Gea";60;"30.2"
115;2;FALSE;FALSE;1;"Alonso";65;"17.0"
145;3;FALSE;FALSE;1;"Wan-Bissaka";40;"16.9"
247;4;FALSE;FALSE;1;"Robertson";60;"15.7"
182;5;FALSE;FALSE;1;"Cairney";50;"3.1"
393;6;FALSE;FALSE;1;"Richarlison";65;"20.3"
251;7;TRUE;FALSE;2;"Mané";95;"18.0"
276;8;FALSE;FALSE;1;"Bernardo Silva";75;"7.0"
257;9;FALSE;FALSE;1;"Firmino";95;"36.5"
372;10;FALSE;FALSE;1;"Kane";125;"31.3"
43;11;FALSE;FALSE;1;"Wilson";60;"4.4"
136;12;FALSE;FALSE;1;"Speroni";40;"15.2"
357;13;FALSE;FALSE;1;"Trippier";60;"25.0"
95;14;FALSE;FALSE;1;"Peltier";40;"4.1"
